aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.4713681396576977,1.4554226940311075,-0.6392174305676842,-0.5574370041753793,-1.1874313594899646,-0.8404937722720939,-0.8767889613843467,1.3526958356342453,0.4785392935664581,-0.970369949594244,-0.8588070881615473,1.4023784764167564,-0.6693427037677375,-1.2557610803370507,0.9462236399740475,-0.7861536716775924,-0.9816789476946818,0.706128708473912,-0.8206439016025552,-1.288727755106134,0
-0.4555609116257778,1.5838245700392741,-0.4412890952276746,-1.026128703725846,-0.9100161746434826,-0.8210161550714791,-0.8028918411943102,1.0772785789717674,-0.9454511738054427,-0.970369949594244,1.1936159927425034,1.0241432875278813,0.6660044712371698,-1.6918824098957748,0.9462236399740475,-0.8093335947733076,-1.0634817126816396,0.706128708473912,-0.8903013254068697,0.9413978681434652,0
-0.4476572976098178,-1.476420141488697,-0.3621177610916708,-0.46698772882353495,0.19964456474244546,-0.836598248831971,-0.6920461609092555,1.8117245967383753,-0.6698401156044297,-0.970369949594244,-0.8667417134743206,-0.849840148330637,1.5375891814092917,-2.2501177117309417,-1.7501427980988264,-0.7748463921187071,0.10328404055339026,1.4012601523590944,-0.9599587492111841,-1.6604153589810673,0
-0.5108862097374973,-0.6406816151899284,-0.3225320940236689,-0.09696796602053502,-0.6326009897970006,-0.7470012097091426,-0.7289947210042738,0.6335507765711085,0.6622799990338003,-0.970369949594244,-0.848227587744516,0.06136280671983505,-0.9616754637012443,-1.622102997166379,0.6091778352149383,-0.8930074635090595,0.20661384895796844,-1.379265623181637,-0.6116716301896119,0.9413978681434652,1
-0.49507898170557746,-0.07413649561003537,-0.5996317634996823,-1.1083553176820682,-0.6326009897970006,-0.832702725391848,-0.6550976008142373,0.7559584461988766,-0.9224835856220249,-0.970369949594244,1.722591013594063,0.9725657617703074,0.10299322988374947,-0.9068640166900713,0.9462236399740475,-0.8703929043912887,-1.0893141647827842,0.01099726458872885,-0.9599587492111841,-1.6604153589810673,0
-0.4792717536736576,-1.094593510201254,-0.3621177610916708,0.14148921445250942,0.19964456474244546,-0.7781653972301265,-0.7289947210042738,0.8783661158266444,1.4202104090865857,-0.970369949594244,1.431654752125705,-0.901417674088211,-1.2558127468442173,-1.5523235844369832,-1.413096993339717,-0.7505357410671035,-0.8266842350878144,1.4012601523590944,-1.0296161730154985,1.3130854720183982,0
-0.4792717536736576,0.9564575091923546,-0.24336075988766506,-1.2316952386164015,0.47705974958892733,-0.80932958475111,-0.5812004806242008,-0.46811825007880326,0.17996064718202723,-0.970369949594244,-0.8588070881615473,-1.1249202857043645,-0.9634799869107104,-0.7847500444136286,0.6091778352149383,-0.31746693396179304,-0.8309896437713385,1.4012601523590944,-0.8903013254068697,-0.917040151231201,1
-0.49507898170557746,1.213261261208688,-0.5600460964316804,-1.289253868385757,-0.07777062010403661,-0.7898519675504954,-0.8398404012893286,-0.03969140638161527,-1.5655760547577222,-0.970369949594244,1.325859747955393,0.6631006072248642,0.20404652961385034,-1.2557610803370507,1.2832694447331565,-0.781065395876094,0.24105711842616123,1.4012601523590944,-0.333041934972354,0.19802266039359864,0
-0.4792717536736576,0.6467161416287949,-0.5600460964316804,-0.22030788695486828,0.19964456474244546,-0.7820609206702495,-0.7289947210042738,-0.9730498872933461,-0.4171966455868344,-0.7579113772152271,-0.848227587744516,1.0241432875278813,1.5231529957335634,-0.7847500444136286,0.9462236399740475,-0.7821961238319827,-1.080703347415736,-1.379265623181637,-1.0296161730154985,1.6847730758933313,0
-0.4871753676896175,0.3673857446987481,-0.24336075988766506,-0.6067729725491127,0.19964456474244546,-0.8171206316313561,-0.6550976008142373,0.9854728267509414,1.4431779972700036,-0.970369949594244,-0.861451963265805,0.04417029813397707,-0.19475309967815563,-0.6975257785018837,-1.0760511885806079,-0.4260168177270928,-1.0462600779475435,-1.379265623181637,-0.5420142063852973,-0.1736649434813346,0
-0.5108862097374973,0.16915126945806983,-0.4412890952276746,-0.6067729725491127,-0.07777062010403661,-0.8132251081912332,-0.6920461609092555,-1.171962350438469,0.8919558808679775,-0.970369949594244,0.4794997145928982,-0.952995199845785,-0.8317497926196858,-0.7498603380489306,0.27213203045582907,-0.7765424840525399,-0.15504048045805552,-0.3365684573538627,-0.4026993587766685,1.3130854720183982,0
-0.4555609116257778,-0.21718069081211566,-0.4808747622956765,-0.7630035390659349,0.7544749344354096,-0.6223444596252078,-0.8767889613843467,1.5210063813724264,1.5809835263705103,-0.970369949594244,-0.8588070881615473,0.23328789257841487,0.11923393876894427,-1.3953199057958423,0.27213203045582907,-0.860781716766236,-1.1797277471367902,1.4012601523590944,-0.4026993587766685,0.9413978681434652,0
-0.4871753676896175,1.0071424602482097,-0.40170342815967275,-1.0179060423302237,1.3093053041283733,-0.7158370221881589,-0.7289947210042738,1.5669092574828394,0.593377234483547,-0.970369949594244,-0.8455827126402582,0.6459080986390062,0.1625424957961305,-2.0407794735427545,-1.0760511885806079,-0.9082722909135548,-1.2356980600226035,0.3585629865313201,-0.7509864777982407,-0.917040151231201,0
-0.5108862097374973,0.5149352688835714,-0.40170342815967275,-1.2810312069901348,0.47705974958892733,-0.8171206316313561,-0.5812004806242008,0.8630651571231737,-0.27939111648632775,-0.6972089279640794,-0.8535173379530316,-1.1249202857043645,0.31592696860074815,0.7155073292683823,0.9462236399740475,-0.535697429448281,-0.9257086348088687,0.3585629865313201,-0.4026993587766685,-0.917040151231201,0
-0.4871753676896175,1.5398976124575328,-0.3621177610916708,1.0706499521578206,0.7544749344354096,-0.7547922565893886,-0.6550976008142373,-0.4375163326718612,-1.2669974083732913,-0.970369949594244,0.9555772333593016,-0.6091450281286256,0.6696135176561019,-1.3429853462487955,-0.40195957906238944,-0.7669312964274874,1.1624145767003178,-0.6841341792964543,-0.7509864777982407,0.9413978681434652,0
-0.5029825957215374,-0.03584119925672233,-0.40170342815967275,-0.5903276497578682,0.19964456474244546,-0.8015385378708642,-0.6920461609092555,0.9854728267509414,-1.1291918792727846,-0.970369949594244,0.5059484656354761,1.677458613790484,-0.19836214609708772,-1.081312548513561,0.27213203045582907,-0.5255208778452842,-0.6932165658985675,0.3585629865313201,-0.8206439016025552,1.3130854720183982,0
-0.5266934377694172,-1.2004687412957076,-0.282946426955667,-1.1494686246601793,-0.07777062010403661,-0.7353146393887737,-0.8028918411943102,-0.0855942824920283,-0.7617104683381006,-0.970369949594244,0.9291284823167238,0.9897582703561654,1.1947297716107348,-1.7616618226251706,-1.0760511885806079,-0.6894764314491224,-0.947235678226489,-0.3365684573538627,-0.6116716301896119,-0.1736649434813346,0
-0.5187898237534573,-1.2151110604896211,-0.3621177610916708,-1.1330233018689349,-0.35518580495051866,-0.8443892957122169,-0.6550976008142373,-1.126059474328056,-0.16455317556923912,-0.9400187249686701,-0.8693865885785784,-1.571925508936672,-0.378814467043697,-2.058224326725103,0.27213203045582907,-0.7782385759863728,-0.8783491392901036,0.3585629865313201,-0.8903013254068697,1.3130854720183982,1
-0.5108862097374973,-1.404334877764814,-0.4412890952276746,-0.8370074916265349,-1.1874313594899646,-0.8404937722720939,-0.6550976008142373,1.3067929595238323,0.042155118081520844,-0.970369949594244,1.0613722375296135,-0.6951075710579154,-0.8046819444776944,-1.5348787312546341,0.27213203045582907,-0.850039801185295,-0.7362706527338084,0.3585629865313201,-0.8206439016025552,0.19802266039359864,0
-0.4713681396576977,-0.6969982274742119,-0.6392174305676842,-1.1576912860558015,-0.6326009897970006,-0.7820609206702495,-0.6920461609092555,1.7658217206279623,0.11105788263177391,-0.970369949594244,-0.8561622130572895,-1.0733427599467906,0.7742758638051351,-0.610301512590139,-1.7501427980988264,-0.8585202608544591,-0.8654329132395312,-1.7268313451242285,-0.4026993587766685,-1.288727755106134,0
-0.4476572976098178,0.3110691324144645,-0.3225320940236689,-0.7630035390659349,0.19964456474244546,-0.5678071314634863,-0.6920461609092555,-0.36101153915450634,1.5350483500036747,-0.970369949594244,-0.861451963265805,-0.12775478772460253,-0.34813757248277344,-1.9710000608133582,1.2832694447331565,-0.9190142064944958,-0.8611275045560073,-1.0316999012390455,-0.7509864777982407,0.9413978681434652,1
-0.5187898237534573,-1.0191292497403142,-0.40170342815967275,-0.7794488618571793,-0.07777062010403661,-0.6963594049875441,-0.6920461609092555,-0.23860386952673823,1.6728538791041814,-0.970369949594244,1.2200647437850816,0.31925043550770454,0.40073955944565426,-1.6918824098957748,-1.0760511885806079,-0.6770384239343484,-0.4994731751399832,-1.379265623181637,-0.8903013254068697,0.5697102642685317,0
-0.4792717536736576,0.5261985913404279,-0.4808747622956765,-1.141245963264557,-0.07777062010403661,-0.8404937722720939,-0.6920461609092555,-0.6823316719273972,1.4202104090865857,-0.970369949594244,1.2465134948276595,0.28486541833598883,-1.1168644597153283,-2.093114033089801,-1.413096993339717,-0.9235371183180501,1.747950157659595,0.3585629865313201,-0.6813290539939263,1.3130854720183982,0
-0.5187898237534573,0.38090173164697627,-0.5204604293636784,-1.1576912860558015,-1.1874313594899646,-0.8015385378708642,-0.6181490407192191,0.4040363960190437,1.5350483500036747,-0.7579113772152271,-0.8561622130572895,-0.6779150624720575,0.11021132272161369,-1.622102997166379,0.27213203045582907,-0.8986611032885021,-1.029038443213447,1.7488258743016862,-0.6116716301896119,1.3130854720183982,0
-0.5187898237534573,0.7379490535293342,-0.3225320940236689,-0.39298377626293485,-0.07777062010403661,-0.836598248831971,-0.5812004806242008,-1.1107585156245852,0.9608586454182309,-0.970369949594244,0.9820259844018795,0.9897582703561654,0.22028723849904513,-2.2326728585485927,-1.7501427980988264,-0.634070761610584,-0.9386248608594411,-0.3365684573538627,-0.9599587492111841,-0.917040151231201,0
-0.4792717536736576,0.1286033086133857,-0.40170342815967275,-0.6232182953403571,-0.35518580495051866,-0.6301355065054537,-0.5442519205291826,1.2761910421168903,0.01918752989810307,-0.970369949594244,0.7439872250186779,-1.0561502513609327,-0.46362705788860326,-1.3429853462487955,1.2832694447331565,-0.43506264137420114,-1.0462600779475435,1.4012601523590944,-0.7509864777982407,-0.5453525473562678,0
-0.4555609116257778,-1.441503841872441,-0.5600460964316804,-1.067242010703957,1.0318901192818914,-0.8210161550714791,-0.6920461609092555,0.8936670745301153,0.9608586454182309,-0.970369949594244,-0.8667417134743206,1.6258810880329102,-1.5030324265410717,-2.2326728585485927,1.2832694447331565,-0.9144912946709417,0.7361791170314322,1.0536944304165032,-1.0296161730154985,-0.917040151231201,0
-0.49507898170557746,-0.913254018645861,-0.282946426955667,-1.2399179000120237,-0.07777062010403661,-0.7158370221881589,-0.6920461609092555,-0.46811825007880326,1.3053724681694974,-0.970369949594244,-0.861451963265805,-0.07617726196702856,-1.3316027216417932,-1.5348787312546341,-1.413096993339717,-0.7149178104566145,0.7404845257149562,-1.379265623181637,-0.7509864777982407,0.9413978681434652,1
-0.49507898170557746,-1.476420141488697,-0.282946426955667,-0.26964385532860163,0.7544749344354096,-0.8015385378708642,-0.765943281099292,-0.3916134565614482,0.4326041171996225,-0.970369949594244,-0.8588070881615473,-0.6435300453003415,0.9673598472180069,-1.6744375567134258,-0.7390053838214986,-0.9224063903621615,-1.076397938732212,-0.6841341792964543,-0.8903013254068697,-0.1736649434813346,0
-0.5108862097374973,1.171586968118318,-0.40170342815967275,-0.0640773204380461,1.0318901192818914,-0.8210161550714791,-0.6920461609092555,-0.22330291082326723,0.5244744699332936,-0.970369949594244,0.9026797312741458,1.4195709850026144,0.4548752557296371,-0.6626360721371859,-0.40195957906238944,-0.31690156998384883,-0.9214032261253446,0.706128708473912,-0.8903013254068697,-1.6604153589810673,0
-0.5187898237534573,-0.7060088854396973,-0.4412890952276746,-0.6396636181316016,0.47705974958892733,-0.7820609206702495,-0.8028918411943102,-1.141360433031527,-0.07268282283556803,-0.8186138264663748,-0.861451963265805,-0.420027433684188,-0.972502602958041,-1.6744375567134258,-0.7390053838214986,-0.6385936734341382,1.6187878971538716,0.01099726458872885,-0.6116716301896119,-1.6604153589810673,0
-0.4871753676896175,1.2842201926868853,-0.40170342815967275,-0.582104988362246,1.0318901192818914,-0.824911678511602,-0.765943281099292,-1.156661391734998,1.512080761820257,-0.970369949594244,1.563898507338595,-1.0217652341892167,-0.8786673960658041,-1.09875740169591,0.6091778352149383,-0.5373935213821138,-0.8697383219230554,-1.379265623181637,-0.6116716301896119,-1.288727755106134,0
-0.5266934377694172,0.6332001546805667,-0.5996317634996823,1.2515485028615092,-0.6326009897970006,-0.7781653972301265,-0.6920461609092555,-0.024390447678144266,-0.4171966455868344,-0.970369949594244,-0.8508724628487738,-1.2968453715629442,-1.1186689829247942,-0.7324154848665817,-1.0760511885806079,-0.7680620243833759,1.3260201066742334,0.3585629865313201,-0.4026993587766685,1.6847730758933313,0
-0.46346452564173773,-0.5393117130782178,-0.5600460964316804,-0.8534528144177793,-0.07777062010403661,-0.7820609206702495,-0.765943281099292,0.6947546113849925,1.2824048799860797,-0.970369949594244,-0.8535173379530316,1.1101058304571714,-1.22694037549276,-1.1336471080606079,-1.7501427980988264,-0.9184488425165517,-1.1108412082004049,-1.379265623181637,-0.9599587492111841,-1.288727755106134,0
-0.5187898237534573,1.5590452606341894,-0.3621177610916708,-0.49987837440602384,-0.35518580495051866,-0.6651952174665604,-0.6181490407192191,-0.9118460524794622,0.6163448226669647,-0.970369949594244,1.775488515679219,0.09574782389155102,-0.8100955141060927,-1.1336471080606079,1.2832694447331565,-0.25923444423353326,-1.0548708953145913,0.3585629865313201,-0.8206439016025552,-0.5453525473562678,0
-0.4792717536736576,0.6377054836633096,-0.282946426955667,1.2186578572790203,1.3093053041283733,-0.6535086471461915,-0.8398404012893286,1.7352198032210202,0.06512270626493862,-0.970369949594244,-0.8588070881615473,0.42240548702285247,0.5974325892774585,-1.9186655012663114,1.620315249492266,-0.6380283094561939,-1.1625061124026939,-1.379265623181637,-0.6813290539939263,-0.1736649434813346,0
-0.5187898237534573,-0.5021427489705906,-0.282946426955667,-0.7630035390659349,0.19964456474244546,-0.824911678511602,-0.6550976008142373,-0.14679811730591236,1.512080761820257,-0.970369949594244,0.6646409718909438,0.7662556587400117,-1.3316027216417932,-1.5697684376193322,1.2832694447331565,-0.6295478497870298,0.04731372766757687,0.01099726458872885,-0.4026993587766685,-1.288727755106134,0
-0.46346452564173773,-1.4133455357302993,-0.3621177610916708,0.26482913538684266,0.7544749344354096,-0.8132251081912332,-0.6920461609092555,0.8018613223092896,0.5244744699332936,-0.970369949594244,-0.8561622130572895,0.9037957274268755,1.2957830713408356,-2.1803382990015456,0.27213203045582907,-0.7646698405157103,-0.7276598353667603,0.706128708473912,-0.4026993587766685,0.5697102642685317,0
-0.5108862097374973,1.5230026287722478,-0.4808747622956765,-1.0425740265170904,-0.9100161746434826,-0.8210161550714791,-0.9137375214793649,0.12861913935656566,1.4661455854534213,-0.970369949594244,1.0878209885721914,0.3364429440935625,0.4873566735000267,-1.6744375567134258,1.2832694447331565,-0.7754117560966514,-1.0204276258463987,0.3585629865313201,-0.4026993587766685,-1.288727755106134,0
-0.4555609116257778,0.7863813400938184,-0.5204604293636784,-0.434097083241046,1.3093053041283733,-0.8443892957122169,-0.8028918411943102,-0.3916134565614482,-1.3359001729235445,-0.970369949594244,1.0349234864870356,-0.17933231348217646,-1.6203264351563678,-1.116202254878259,-0.40195957906238944,-0.5492661649189435,0.27550038789435405,-1.379265623181637,-0.7509864777982407,-0.5453525473562678,0
-0.4476572976098178,-0.6609555956122705,-0.5996317634996823,0.9637553540147317,-0.6326009897970006,-0.7392101628288967,-0.5442519205291826,1.1078804963787094,0.6163448226669647,-0.7275601525896532,-0.8667417134743206,-0.6091450281286256,0.8248025136701859,-0.9940882826018161,0.6091778352149383,-0.6815613357579027,-0.9989005824287782,-1.7268313451242285,-0.9599587492111841,1.3130854720183982,0
-0.5187898237534573,0.4890296272328009,-0.5996317634996823,-0.6232182953403571,0.19964456474244546,-0.6574041705863145,-0.8398404012893286,0.3581335199086307,0.9608586454182309,-0.970369949594244,-0.8667417134743206,-0.35125739934075606,-0.220016424610681,-2.1803382990015456,0.9462236399740475,-0.7951994953247008,-0.3272568277990193,-0.6841341792964543,-0.8206439016025552,-1.6604153589810673,1
-0.4871753676896175,-0.6643345923493273,-0.24336075988766506,-0.878120798604646,-0.07777062010403661,-0.7898519675504954,-0.8028918411943102,0.4346383134259857,-0.8535808210717716,-0.9096675003430963,-0.8640968383700628,0.43959799560871043,-0.4708451507264676,-1.3255404930664467,0.9462236399740475,-0.8212062383101373,0.025786684249956466,-1.379265623181637,-0.9599587492111841,-0.1736649434813346,0
-0.4476572976098178,-1.4437565063638127,-0.282946426955667,-0.7794488618571793,-0.6326009897970006,-0.7314191159486508,-0.6920461609092555,0.11331818065309467,1.5580159381870924,-0.970369949594244,0.6646409718909438,-0.5575675023710516,0.6569818551898395,-1.7093272630781238,0.6091778352149383,-0.8850923678178396,-0.9084870000747722,-0.3365684573538627,-0.9599587492111841,-1.288727755106134,0
-0.5108862097374973,0.8348136266583023,-0.40170342815967275,-0.6232182953403571,-0.9100161746434826,-0.8288072019517251,-0.8028918411943102,0.7865603636058186,1.052728998151902,-0.970369949594244,0.6117434698057882,-0.867032656916495,1.73247768803163,-1.09875740169591,0.6091778352149383,-0.6041064707795376,-0.9773735390111579,0.3585629865313201,-0.4723567825809829,-1.6604153589810673,0
-0.4871753676896175,0.4496079986338022,-0.24336075988766506,-0.4834330516147794,0.19964456474244546,-0.8443892957122169,-0.6181490407192191,-0.5293220848926872,1.512080761820257,-0.970369949594244,-0.861451963265805,-0.3340648907548981,1.5357846581998253,-0.7673051912312796,-0.06491377430328019,-0.6176752062502002,-1.2012547905544109,-1.0316999012390455,-0.5420142063852973,0.5697102642685317,0
-0.5187898237534573,0.4732609757932014,-0.3225320940236689,-1.1165779790776904,0.47705974958892733,-0.7742698737900034,-0.6920461609092555,-0.11619619989897033,0.11105788263177391,-0.970369949594244,0.9820259844018795,0.3880204698511365,-1.232353945121158,-1.8314412353545664,0.6091778352149383,-0.6679926002872402,-0.5080839925070314,1.7488258743016862,-0.4723567825809829,-0.1736649434813346,0
-0.49507898170557746,0.40230204431500416,-0.5600460964316804,-0.5985503111534904,-0.9100161746434826,-0.8404937722720939,-0.8767889613843467,0.9701718680474704,1.489113173636839,-0.970369949594244,-0.8508724628487738,1.3336084420733245,-1.607694772690105,-1.0115331357841653,-1.0760511885806079,-0.7460128292435494,-0.757797696151429,0.3585629865313201,-0.6116716301896119,0.5697102642685317,0
-0.5187898237534573,1.0217847794421238,-0.5996317634996823,-1.215249915825157,0.7544749344354096,-0.836598248831971,-0.5812004806242008,0.8018613223092896,1.3742752327197507,-0.6972089279640794,-0.848227587744516,-0.9873802170175008,0.3177314918102142,-2.3024522712779887,-1.413096993339717,-0.3604345962855575,-0.8611275045560073,0.706128708473912,-1.0296161730154985,-0.917040151231201,0
-0.5187898237534573,1.0184057827050668,-0.4808747622956765,-0.7712262004615571,1.3093053041283733,-0.70415045186779,-0.9137375214793649,-0.6670307132239262,-0.6468725274210119,-0.970369949594244,-0.8508724628487738,1.4711485107601885,0.3628445720468665,-2.0058897671780564,1.620315249492266,-0.9031840151120563,-0.3401730538495917,0.3585629865313201,-1.0296161730154985,-0.917040151231201,0
-0.5187898237534573,0.06665503510067365,-0.282946426955667,-0.7383355548790682,0.7544749344354096,-0.832702725391848,-0.5442519205291826,0.2663277676878046,-1.2440298201898736,-0.970369949594244,1.590347258381173,1.1101058304571714,-0.8606221639711433,-1.9884449139957072,0.6091778352149383,-0.8517358931191278,-1.0118168084793506,0.3585629865313201,-0.9599587492111841,0.19802266039359864,0
-0.4792717536736576,-0.24759166144562877,-0.282946426955667,-1.248140561407646,1.0318901192818914,-0.7859564441103722,-0.8028918411943102,-0.14679811730591236,1.1216317627021553,-0.970369949594244,1.1142697396147696,0.04417029813397707,1.5989429705311389,-0.8370846039606755,0.27213203045582907,-0.7301826378611098,0.6328493086268538,-0.6841341792964543,-0.8206439016025552,0.9413978681434652,0
-0.4713681396576977,0.9508258479639262,-0.3621177610916708,-0.7630035390659349,0.47705974958892733,-0.824911678511602,-0.8398404012893286,0.8783661158266444,1.1216317627021553,-0.970369949594244,-0.8508724628487738,0.9037957274268755,-0.8876900121131346,-1.1685368144253059,1.620315249492266,-0.9167527505827188,-1.0634817126816396,0.3585629865313201,-0.8206439016025552,0.5697102642685317,0
-0.4713681396576977,-0.1496007560709754,-0.3621177610916708,-0.7712262004615571,-0.6326009897970006,-0.8404937722720939,-0.6181490407192191,0.4652402308329277,0.9608586454182309,-0.970369949594244,1.0349234864870356,0.009785280962261344,-1.1078418436679978,-1.7442169694428216,-1.413096993339717,-0.627851757853197,-0.8309896437713385,-0.3365684573538627,-0.8903013254068697,-0.917040151231201,0
-0.4713681396576977,0.832560962166931,-0.4412890952276746,-0.1709719185811349,0.7544749344354096,-0.7236280690684048,-0.8398404012893286,-0.4222153739683902,0.40963652901620473,-0.970369949594244,-0.8588070881615473,-1.5203479831790978,0.5902144964395939,-1.4999890248899361,0.27213203045582907,-0.6730808760887387,-1.1280628429345012,-0.6841341792964543,-0.5420142063852973,0.19802266039359864,0
-0.4713681396576977,-0.34332990232891086,-0.4808747622956765,-0.2860891781198461,-0.35518580495051866,-0.7859564441103722,-0.8028918411943102,0.5723469417572244,0.24886341173228058,-0.970369949594244,-0.8667417134743206,-1.1593053028760805,-1.0374654384988202,-0.610301512590139,-0.7390053838214986,-0.8585202608544591,-1.037649260580495,0.3585629865313201,-0.8206439016025552,0.9413978681434652,1
-0.49507898170557746,1.1873556195579176,-0.4808747622956765,-0.2943118395154683,1.0318901192818914,-0.8288072019517251,-0.7289947210042738,1.7658217206279623,1.259437291802662,-0.970369949594244,1.378757250040549,1.5914960708611943,0.8031482351565926,-1.4127647589781913,-1.0760511885806079,-0.7511011050450478,-0.5166948098740796,1.4012601523590944,-0.8206439016025552,1.6847730758933313,0
-0.46346452564173773,0.6771271122623079,-0.24336075988766506,-0.4752103902191572,-0.07777062010403661,-0.8015385378708642,-0.5812004806242008,0.8477641984197026,-0.25642352830291,-0.970369949594244,1.1407184906573475,0.18171036682084094,0.052466580018698715,-1.7616618226251706,0.27213203045582907,-0.4356280053521454,-0.2497594714955857,1.0536944304165032,-0.4723567825809829,-0.1736649434813346,0
-0.5108862097374973,1.1456813264675476,-0.4808747622956765,-0.7794488618571793,-0.35518580495051866,-0.80932958475111,-0.8028918411943102,1.6587150097036651,-0.16455317556923912,-0.970369949594244,1.1671672416999255,1.2476458991440347,0.8482613153932449,-1.8139963821722176,-0.40195957906238944,-0.9291907580974926,0.11620026660396246,-1.0316999012390455,-0.333041934972354,0.19802266039359864,0
-0.5187898237534573,-0.2903922867816844,-0.3621177610916708,-0.7383355548790682,-0.9100161746434826,-0.7236280690684048,-0.6181490407192191,1.6587150097036651,-1.3818353492903799,-0.970369949594244,0.8762309802315679,0.42240548702285247,1.405858987118267,-1.2034265207900037,1.2832694447331565,-0.9178834785386073,-0.7362706527338084,0.706128708473912,-0.6813290539939263,-0.917040151231201,0
-0.4871753676896175,-0.04823085395926486,-0.40170342815967275,-0.8370074916265349,1.3093053041283733,-0.8288072019517251,-0.6920461609092555,1.6128121335932526,-0.7387428801546828,-0.970369949594244,-0.861451963265805,1.4711485107601885,-1.5409274139398597,-1.7267721162604726,-0.7390053838214986,-0.6086293826030919,-0.947235678226489,0.706128708473912,-0.5420142063852973,-1.288727755106134,0
-0.4555609116257778,1.1006280366401209,-0.5204604293636784,-0.9439020897696238,1.3093053041283733,-0.8171206316313561,-0.8767889613843467,-0.13149715860244135,0.22589582354886278,-0.970369949594244,-0.8667417134743206,-1.1421127942902225,1.5971384473216732,-2.2850074180956397,-0.40195957906238944,-0.6781691518902371,-1.2400034687061277,1.0536944304165032,-0.6116716301896119,-0.1736649434813346,0
-0.4476572976098178,1.5883298990220167,-0.5996317634996823,-1.0836873334952015,1.3093053041283733,-0.7937474909906183,-0.8398404012893286,-1.03425372210723,0.11105788263177391,-0.970369949594244,-0.848227587744516,-0.19652482206803445,1.1622483538403452,-0.5405220998607431,-1.7501427980988264,-0.7460128292435494,-0.5640543053928446,0.01099726458872885,-0.333041934972354,-0.917040151231201,0
-0.4792717536736576,1.1434286619761762,-0.4808747622956765,-0.6889995865053349,-1.1874313594899646,-0.6574041705863145,-0.6550976008142373,-1.18726330914194,1.144599350885573,-0.970369949594244,1.2994109969128151,-1.0045727256033588,1.3246554426922932,-1.7093272630781238,1.2832694447331565,-0.8698275404133444,0.09036781450281786,0.01099726458872885,-0.8206439016025552,0.9413978681434652,0
-0.5108862097374973,-1.2207427217180495,-0.5204604293636784,0.7006301893548204,-0.07777062010403661,-0.6846728346671752,-0.8028918411943102,1.1078804963787094,1.0986641745187375,-0.970369949594244,0.7175384739760998,1.1101058304571714,0.4097621754929848,-1.5523235844369832,-1.0760511885806079,-0.7064373507874505,-0.985984356378206,0.3585629865313201,-0.8206439016025552,-0.1736649434813346,0
-0.4555609116257778,1.5410239447032186,-0.3621177610916708,1.1775445503009092,-0.07777062010403661,-0.80932958475111,-0.8767889613843467,-0.8506422176655781,0.8919558808679775,-0.970369949594244,1.722591013594063,1.5743035622753363,0.3664536184657986,-2.0233346203604055,0.6091778352149383,-0.6809959717799584,-0.5123894011905554,-0.6841341792964543,-0.333041934972354,0.9413978681434652,0
-0.4555609116257778,1.069090733760922,-0.40170342815967275,-1.1905819316382904,0.47705974958892733,-0.824911678511602,-0.8398404012893286,0.4346383134259857,0.45557170538304026,-0.970369949594244,-0.861451963265805,-0.8326476397447792,-1.0356609152893541,-1.2732059335193997,0.27213203045582907,-0.9269293021857156,0.5338249089057998,-0.3365684573538627,-0.9599587492111841,1.3130854720183982,1
-0.4792717536736576,-1.5654003888978651,-0.5996317634996823,-0.985015396747735,1.3093053041283733,-0.5833892252239781,-0.7289947210042738,1.4292006291516004,-0.9454511738054427,-0.970369949594244,-0.8508724628487738,1.5055335279319044,-0.9183669066740581,-0.6800809253195349,-1.0760511885806079,-0.6606428685739646,-0.9945951737452542,0.3585629865313201,-0.4026993587766685,0.5697102642685317,0
-0.49507898170557746,-0.7307881948447821,-0.6392174305676842,-1.1083553176820682,-0.07777062010403661,-0.6963594049875441,-0.8028918411943102,1.7352198032210202,0.01918752989810307,-0.970369949594244,1.484552254210861,0.026977789548119326,0.5035973823852214,-2.075669179907452,0.9462236399740475,-0.31124793020440605,1.45948777586348,-1.0316999012390455,-0.7509864777982407,-0.1736649434813346,0
-0.4555609116257778,-1.5946850272856927,-0.4808747622956765,-0.9603474125608681,1.3093053041283733,-0.6574041705863145,-0.8398404012893286,1.7658217206279623,0.15699305899860946,-0.970369949594244,-0.8535173379530316,-1.5891180175225297,-1.0645332866408115,-1.5523235844369832,1.620315249492266,-0.9173181145606631,0.24536252710968542,1.7488258743016862,-0.9599587492111841,-1.288727755106134,0
-0.4871753676896175,0.9981318022827246,-0.6392174305676842,-0.2531985325373572,0.47705974958892733,-0.8482848191523398,-0.6920461609092555,0.9242689919370574,-0.9224835856220249,-0.970369949594244,1.2200647437850816,-0.24810234782560817,-0.6729517501866699,-2.093114033089801,0.6091778352149383,-0.7222675421698901,-1.1022303908333566,0.3585629865313201,-0.6116716301896119,1.3130854720183982,0
-0.4792717536736576,1.6987104590992126,-0.4808747622956765,-0.4834330516147794,-0.6326009897970006,-0.832702725391848,-0.8767889613843467,0.7865603636058186,1.2135021154358263,-0.970369949594244,1.0613722375296135,-0.23090983923975042,-0.7397191089369152,-1.1859816676076549,-1.413096993339717,-0.7171792663683917,0.2841112052614022,0.706128708473912,-0.8903013254068697,-0.5453525473562678,0
