aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
-0.5020876995916804,1.4585045100531966,-0.3604929111028236,-1.1956647741274626,0.7571494105928365,-0.7672671614547604,-0.6492100498585889,0.7387593586203265,0.6207149437957961,-0.9719874450244864,-0.87566599979113,-0.35894841806635464,1.0898217083692987,-1.5169400018082335,-0.06252496262843354,-0.49155698775218126,-1.2251401187226625,-1.3764592689880881,-0.39762568690756256,-0.5439670699151914,0
-0.4469444648886006,-0.2839106705195249,-0.2408800847853972,-0.33920378946055274,-0.3549133787111452,-0.8259468467947019,-0.7603235216560628,0.28063845056866815,-0.3431448956325853,1.2030713873124559,1.023683745688581,-0.41035344285164566,1.0336846131956903,0.7690819319192468,-0.3997169196026838,-0.8784741138425471,-0.9145518164615273,0.36777211438707724,-0.7468723078167592,-0.9155191180973318,0
-0.5099653045492633,0.9519884691890333,-0.48010573742025003,-0.7839046853452944,-0.6329290760371405,-0.6851156019788422,-0.5751344019936062,0.815112843295603,-0.9398200343263452,1.565581192701946,1.3406823123889502,-0.5131634924222276,-0.25022507964586715,-0.3477532112758583,0.611858951320067,-0.7532783819743614,0.4572131851918194,1.4143109444121766,-0.9564202803622771,0.19913702644908965,0
-0.47057727976134905,-1.5760893703241012,-0.5199766795260589,1.0113693017449594,-0.9109447733631358,-0.8181228887493763,-0.6121722259260975,-1.0173707889110304,0.5518678124080545,0.2967968738387299,-0.878307654513633,-1.4555889468192293,-0.08000292008718404,0.8039830301440939,0.9490509082943173,-0.7793372220917213,0.19838959997420683,-1.3764592689880881,-0.39762568690756256,-1.6586232144616126,0
-0.4784548847189319,1.6599853351969414,-0.2408800847853972,-1.1215479581466725,1.313180805244827,-0.8063869516813881,-0.8343991695210455,-1.108994970521362,-0.11365445767344697,-0.9719874450244864,-0.8571744167336084,-1.524128979866284,0.9177886747727569,-1.6914454929324687,0.611858951320067,-0.8512822806766064,0.017213090321878042,1.76315722108721,-0.6071736594530805,0.5706890746312299,0
2.3496052950533057,0.14268839500829245,-0.5598476216318677,0.48431638810378386,-0.9943494825609345,0.2537593634602217,0.3508111963186769,0.26536775363361287,-1.2381576036732251,1.8374635467440643,1.578431237414227,1.0975272841835573,-0.8785983707827084,0.2804665567713884,0.611858951320067,1.6809571829016303,0.3536837511047743,0.36777211438707724,0.9295114725473849,0.19913702644908965,0
-0.4626996748037663,-0.18598423595245342,-0.40036385320863244,-0.9733143261850917,0.7571494105928365,-0.8102989307040508,-0.7603235216560628,0.49442820765944184,1.5157276518364355,-0.9719874450244864,-0.878307654513633,0.891907185042393,-0.4077711209395421,0.2281149094341178,-0.06252496262843354,-0.7294855279541632,-0.9620028070847562,0.018925837712044324,-0.8167216319985985,0.19913702644908965,0
-0.47057727976134905,1.3988481763514171,-0.5598476216318677,-1.0474311421658822,-1.022151052293534,2.0376217977944435,-0.35290745839865834,1.2885044482823163,-1.5823932606119329,0.5686792278808477,0.46893625396293526,-1.2842388642015927,0.6968620421540406,0.35026875322108253,-1.0741008335511844,0.7921241362899406,0.6470171476847353,1.0654646677371435,1.3486074176384208,0.5706890746312299,0
-0.4784548847189319,0.35317394976740035,-0.3604929111028236,-1.2862519936595398,-0.07689768138514977,-0.7164114341601444,-0.7973613455885542,-1.1548070613265278,0.5059697248162268,-0.9719874450244864,-0.878307654513633,-0.01624825283108122,0.05762350679004916,-1.9183026313939744,-1.4112927905254347,-0.9011339748141645,-1.2510224772444238,0.36777211438707724,-0.6770229836349199,1.3137931709955109,0
-0.45482206984618345,1.2919170121689827,-0.48010573742025003,-0.21567576282590215,0.4791337132668409,-0.8181228887493763,-0.8714369934535368,1.76189605326903,1.2632881700813836,1.5957903431510705,1.3670988596139808,1.57730751551294,0.6153727104504154,0.07105996742230643,-1.0741008335511844,-0.8388193571422168,-0.880042005099179,1.4143109444121766,-0.8167216319985985,1.6853452191776512,0
-0.47057727976134905,1.1579716591404594,-0.5997185637376764,-0.44626141254391644,-0.966547912828335,2.03370981877178,1.0174920271035206,1.5633769931133115,0.0010907613061223393,1.052025635066835,0.8916010095634274,-0.18759833544871804,0.24957615480303247,-0.33030266216343473,-1.4112927905254347,1.0957662733096127,0.5995661570615062,1.76315722108721,0.09131958236531279,0.9422411228133707,0
2.136909961198569,-1.5997267855644288,-0.5199766795260589,-0.1662645521720419,-1.1055557614913325,0.08945624450838553,-0.8714369934535368,0.18901426895833656,1.5386766956323494,0.6290975287790962,0.5217693484129968,1.6972525733452857,0.535694252784649,-0.13834662192677594,1.6234348222428177,1.7857590398953604,-0.07337516450428634,-0.678766715638022,0.6501141758200274,0.19913702644908965,1
2.4914021842897967,0.510756718036251,-0.48010573742025003,0.7643132484756585,-1.1055557614913325,1.392145259055087,0.2026599005887115,-0.20802385135310064,0.7125111189794515,-0.9719874450244864,-0.878307654513633,-1.575534004651575,0.12281497215294934,0.8912357757062116,0.9490509082943173,0.013191415390594805,0.21133077923508736,1.0654646677371435,0.999360796729224,-0.9155191180973318,1
-0.4626996748037663,0.8743226762565282,-0.3604929111028236,-0.660376658710644,0.7571494105928365,-0.8376827838626902,-0.7232856977235714,-0.7883103348852012,-0.5955843773876376,1.6259994936001947,1.3935154068390116,-0.8901336741810283,-1.4653215590488078,0.6120269899074351,-0.06252496262843354,-0.9096314226785209,0.8109387516558899,0.7166183910621107,-0.6071736594530805,0.9422411228133707,0
0.9552692175611439,-0.8174409002297768,-0.48010573742025003,-0.8827271066530148,-0.966547912828335,2.213660853814268,0.7211894356435901,1.6244597808535326,0.8502053817549342,0.2665877233896056,-0.87566599979113,-1.1471587981074833,-1.2896667773765498,0.6120269899074351,-1.4112927905254347,-0.4694636233048543,0.27172294911919703,1.0654646677371435,0.16116890654715219,0.19913702644908965,1
-0.10820745171253868,1.65548297038926,0.317313104695926,2.04076952370038,0.4791337132668409,0.7584046573837187,2.1656645690107514,-0.834122425690367,-1.398800910244622,-0.9719874450244864,1.5255981429641656,1.303147383324721,-0.516423563211042,0.21066436032169428,1.2862428652685671,2.446860483742296,0.1336837036698037,0.018925837712044324,-0.6071736594530805,1.6853452191776512,0
-0.4626996748037663,-0.9660189388832646,-0.5997185637376764,-0.6850822640375741,1.313180805244827,-0.7281473712281327,-0.6862478737910802,0.6318644800749394,1.653421914611919,-0.9719874450244864,1.7369305207644112,-1.1985638228927744,-1.4272932042537831,-1.3773356089088453,-1.0741008335511844,-0.7164561078954832,-4.1815359296145237e-05,-1.7253055456631214,-0.39762568690756256,-0.5439670699151914,0
-0.4784548847189319,0.38469050342117067,-0.32062196899701484,1.0360749070718893,1.0351651079188318,-0.8063869516813881,-0.6121722259260975,1.4259407206978139,1.653421914611919,-0.5792684891858718,-0.8598160714561115,0.03515677195420959,1.0318737391578319,-1.6739949438200452,1.2862428652685671,-0.9079319331056496,0.8325073837573576,0.36777211438707724,-0.5373243352712411,-0.9155191180973318,0
-0.3209027855672752,0.8878297706795726,-0.3604929111028236,1.2996013638924773,2.1472278972228134,1.8498468047066308,2.3878915126056994,0.18901426895833656,-1.3070047350609668,0.5686792278808477,0.46893625396293526,0.08656179673950064,-0.5453975478167753,0.5596753425701645,-1.0741008335511844,0.1355546646373284,-0.983571439186224,-0.32992043896298884,1.9772513352749745,0.19913702644908965,0
-0.4469444648886006,1.0262774885157773,-0.48010573742025003,0.7066668360461548,0.7571494105928365,-0.8337708048400274,-0.6862478737910802,1.2579630544122056,1.3321353014691253,-0.9719874450244864,0.9444341040134886,-1.369913905510411,-1.546810890752433,-1.6739949438200452,1.2862428652685671,-0.9039664574356167,-1.0439636090703335,0.36777211438707724,-1.0262696045441164,0.19913702644908965,0
0.8292275382398187,1.0409101741407418,1.7925379626108517,2.2137087609888906,0.7571494105928365,0.1989916571429431,0.5730381399136248,-0.07058757893760319,-0.3431448956325853,-0.9719874450244864,0.8387679151133658,-0.9586737072280831,-0.3661210180688004,1.5194555437534583,-0.06252496262843354,-0.8954690095712601,0.9964289877285121,-0.678766715638022,2.326497956184171,-0.9155191180973318,0
2.9404256668720183,0.2642522448156918,1.19447383102372,0.16314351885369266,-0.3549133787111452,1.9280863851598857,2.239740216875734,0.28063845056866815,0.2305811992652607,-0.9719874450244864,-0.8730243450686269,1.2003373337541392,-0.7717568025490668,1.08319181594287,-1.4112927905254347,2.1896710617144395,1.0525074311923281,-0.678766715638022,1.9074020110931353,0.9422411228133707,0
2.5544230239504593,-0.38521387869235757,3.0684081099967337,2.246649568091464,1.5911965025708226,0.7427567412930676,-0.38994528233114956,0.35699193524394457,1.4239314766527802,-0.9719874450244864,-0.878307654513633,1.303147383324721,-1.0415770341899584,-0.1208960728143524,0.9490509082943173,1.970436906814042,1.5140761581637374,-0.678766715638022,1.9772513352749745,0.19913702644908965,0
0.09661027718461504,0.9058392299102984,-0.5997185637376764,-0.3556741930118395,-0.966547912828335,0.46891820970667397,-0.204756162668693,1.1205267819967084,-0.6873805525712929,-0.9719874450244864,-0.878307654513633,-0.9929437237516103,-1.6790046955160913,-0.06854442547708181,0.9490509082943173,1.7002180647275051,-0.2718065798377895,1.76315722108721,1.4184567418202598,1.3137931709955109,0
-0.4469444648886006,1.4179832267840635,-0.5598476216318677,-0.9897847297363785,-1.1611589009565317,-0.3682453011431582,1.610097210023382,-0.14694106361287965,0.5059697248162268,1.2936988386598285,1.1029333873636733,-0.4960284841604641,-1.7333309166518411,-0.1906982692640465,-1.0741008335511844,2.288241456940975,-0.8239635616353629,-1.7253055456631214,1.837552686911296,0.19913702644908965,0
-0.4626996748037663,-1.0009122661427958,-0.5199766795260589,-0.569789439178567,-0.3549133787111452,-0.7359713292734582,-0.8343991695210455,0.4028040260491105,1.3321353014691253,0.20616942249135733,-0.8703826903461238,0.2236418628336101,0.8326775949934155,0.15831271298442368,-0.736908876576934,-0.7612093333144274,-1.17337540167914,0.36777211438707724,-1.0262696045441164,-0.17241502173305087,0
-0.4863324896765147,-1.41738101085333,-0.40036385320863244,-0.8003750888965812,-0.6329290760371405,-0.841594762885353,-0.6862478737910802,-1.108994970521362,1.2862372138772975,-0.9719874450244864,-0.87566599979113,-1.1814288146310106,0.4379070547402992,-1.9532037296188214,1.2862428652685671,-0.9192618635914585,-0.047492805982525255,1.4143109444121766,-0.5373243352712411,-0.5439670699151914,0
-0.5178429095068461,-1.6143594711893936,-0.5598476216318677,-0.3556741930118395,-0.3549133787111452,-0.8181228887493763,-0.8714369934535368,0.051577996542838955,-1.674189435795588,-0.9719874450244864,-0.8730243450686269,0.39499194545124666,-1.2860450293008332,-0.6095114479622108,-0.736908876576934,-0.9124639052999731,-1.2208263923023688,0.7166183910621107,-0.6770229836349199,0.5706890746312299,0
-0.5178429095068461,0.5152590828439327,0.955248178388867,0.7149020378217983,1.8692121998968176,1.6307759794375156,1.202681146765977,-1.124265667456417,-0.7562276839590344,1.565581192701946,1.3406823123889502,-1.6954790624839207,0.38901345571812396,1.9906203697888931,-0.736908876576934,-0.16978696195521506,1.8979978095698624,-1.027612992313055,2.047100659456814,0.19913702644908965,0
-0.4469444648886006,0.12580452697948719,-0.5199766795260589,-0.841551097774798,-0.9943494825609345,0.7192848671570911,-0.204756162668693,-0.8035810318202564,0.8961034693467619,1.5957903431510705,1.3670988596139808,-1.626939029436866,0.1318693423422408,-0.2255993674888936,-0.06252496262843354,0.9773684997329124,-0.6255321463018599,1.4143109444121766,0.5802648516381882,1.3137931709955109,0
-0.4863324896765147,-1.392618004411082,-0.5199766795260589,-1.2368407830056796,1.0351651079188318,-0.8259468467947019,-0.5751344019936062,1.105256085061653,1.217390082489556,1.8374635467440643,1.578431237414227,-0.4274884511134094,0.459637543194599,-2.180060868080327,0.9490509082943173,-0.9090649261542304,-0.20278695711309275,0.018925837712044324,-0.7468723078167592,0.19913702644908965,0
-0.4469444648886006,0.6064319701994819,-0.5199766795260589,-0.37214459656312604,-0.966547912828335,-0.1100546856474155,-0.31586963446616695,-1.2006191521316936,-1.674189435795588,1.3239079891089527,1.1293499345887041,1.6801175650835218,0.14635633464510747,0.0012577709726123063,0.2746669943458167,-0.057054153621418836,0.8152524780761833,0.36777211438707724,1.837552686911296,-0.9155191180973318,0
-0.5020876995916804,0.5208870388535343,2.310860209986366,-0.026266121986104736,0.20111801594084566,0.9970353777661476,1.4989837382259077,-0.11639966974276907,0.11583598028569139,1.1426530864142073,0.9708506512385194,0.377856937189483,-1.2932885254522664,2.02552146801374,0.611858951320067,1.255518293159515,-0.017296721040470333,1.76315722108721,-0.9564202803622771,-0.17241502173305087,0
2.0817667264954896,0.8765738586603689,0.5565387573307788,1.0525453106231761,0.4791337132668409,-0.7281473712281327,1.9434376254158037,0.6929472678151606,-1.674189435795588,0.41763347563522674,-0.8598160714561115,-0.9244036907045556,0.37090471533954067,0.5596753425701645,0.611858951320067,1.0453480826477641,-0.3667085610842473,1.76315722108721,-0.5373243352712411,0.9422411228133707,0
1.6406208488708505,-1.184383632055815,-0.5199766795260589,0.10549710642418905,-1.0777541917587332,1.5525363989842604,2.3878915126056994,0.005765905737673257,1.5157276518364355,-0.9719874450244864,-0.878307654513633,-1.0786187650604286,-0.990872561129925,-0.1208960728143524,-0.736908876576934,-0.2321015796271627,-0.09494379660575418,1.4143109444121766,2.3963472803660104,-1.6586232144616126,1
1.6642536637435992,-1.2609238337863995,-0.5598476216318677,-1.1050775545953857,-0.9387463430957353,1.5681843150749113,0.8323029074410639,1.4412114176328692,1.1714919948977283,-0.27717698469462987,-0.8571744167336084,1.3202823915864845,1.1876089064136488,-0.15579717103919946,-0.736908876576934,1.3688175980176016,0.8627034686994124,-1.3764592689880881,0.16116890654715219,1.3137931709955109,1
1.4909463546767767,-0.1533420910967628,2.1912473836689395,0.31137715081527323,2.1472278972228134,0.30461509075483784,2.3138158647407168,1.6397304777885875,-0.8480238591426897,-0.9719874450244864,-0.878307654513633,-0.25613836849577254,0.459637543194599,0.5073236952328943,0.9490509082943173,2.035584007107442,0.772115213873248,1.76315722108721,-0.7468723078167592,0.19913702644908965,0
-0.21061631616111554,1.1692275711596634,0.7160225257540141,1.8184190757580094,2.425243594548809,0.2537593634602217,1.7582485057533468,-1.1700777582615831,-1.3070047350609668,0.3572151747369783,-0.8598160714561115,-1.1128887815839559,-0.6323195016339753,1.2053456597298347,-0.06252496262843354,-0.7674407950816222,0.08191898662628115,1.4143109444121766,2.3963472803660104,-1.2870711662794723,0
-0.4469444648886006,1.0746779101983528,1.5931832520818079,-0.3886150001144128,0.4791337132668409,0.24593540541489617,-0.01956704300623643,0.5096989045944972,0.8961034693467619,1.5957903431510705,1.3670988596139808,0.24077687109537377,-1.6264893484181995,0.7167302845819763,-0.06252496262843354,0.34175939947904616,0.5391739871773967,0.018925837712044324,2.3963472803660104,0.5706890746312299,0
-0.5099653045492633,0.4094535098634185,-0.2408800847853972,-1.228605581230036,-0.3549133787111452,-0.8259468467947019,-0.6862478737910802,1.777166750204085,-0.4119920270203269,-0.4282227369402509,-0.8598160714561115,1.1832023254923756,-0.8785983707827084,0.8912357757062116,-0.3997169196026838,-0.6609394485150207,0.7246642232500189,0.7166183910621107,-0.5373243352712411,-1.2870711662794723,0
-0.4469444648886006,-1.4477719733051797,-0.5598476216318677,0.8054892573538752,-0.6329290760371405,-0.8063869516813881,-0.5751344019936062,-1.215889849066749,1.4009824328568663,-0.9719874450244864,-0.878307654513633,0.3607219289277193,-0.7554589362083418,0.7690819319192468,-0.736908876576934,-0.6779343442437338,-0.9404341749832885,-0.32992043896298884,-0.6770229836349199,-1.6586232144616126,0
0.12024309205736347,-0.22988229282734743,0.9153772362830581,2.156062348559387,-0.9109447733631358,0.9187957973128922,-0.7603235216560628,-1.0173707889110304,0.5518678124080545,-0.9719874450244864,-0.878307654513633,-1.4555889468192293,-0.10173340854148388,1.0308401686055995,0.9490509082943173,0.8770986149335056,0.6168210627426803,-1.3764592689880881,1.4184567418202598,-1.6586232144616126,0
1.9478474422165815,-1.2755565194113645,0.317313104695926,0.7972540555782317,0.4791337132668409,-0.4464848815964135,1.2397189706984684,-0.16221176054793493,-0.06775637008161925,-0.9719874450244864,1.631264331864288,0.4121269537130104,1.1296609372021822,-0.051093876364658286,-1.7484847474996847,1.7817935642253275,-1.1474930431573787,1.0654646677371435,-0.18807771436204457,0.9422411228133707,0
-0.5020876995916804,0.9238486891410242,-0.5598476216318677,1.8843006899631565,-1.1611589009565317,0.5941015384318825,-0.2788318105336756,-0.024775488132437323,-0.9857181219181728,-0.3375952855928783,-0.87566599979113,-0.34181340980459096,-1.689869939743241,-0.33030266216343473,1.2862428652685671,1.4249007539223546,0.8066250252355964,-0.678766715638022,-0.3277763627257232,-1.2870711662794723,1
2.002990676919661,1.0465381301503438,-0.48010573742025003,-0.8333158959991546,-1.022151052293534,0.3632947760947793,0.12858425272372898,1.0594439942564873,-0.3201958518366715,-0.9719874450244864,-0.878307654513633,0.891907185042393,-0.3661210180688004,0.8563346774813645,-0.06252496262843354,0.6731598661889497,1.3070172899896475,0.7166183910621107,0.5104155274563488,-0.9155191180973318,1
-0.49421009463409754,0.7336237760164829,-0.48010573742025003,-0.5780246409542102,-0.3549133787111452,-0.7946510146133997,-0.6862478737910802,0.3875333291140552,-1.536495173020105,-0.9719874450244864,1.3406823123889502,0.6691520776394656,1.2455568756251154,-1.4820389035833865,-1.4112927905254347,-0.9181288705428774,-0.23298304205514747,1.0654646677371435,-0.39762568690756256,0.9422411228133707,0
0.8528603531125671,-1.1303552543636377,-0.44023479531444126,1.2337197496873302,-1.1611589009565317,1.474296818531005,0.8323029074410639,1.105256085061653,1.1026448635099866,0.8405615819229654,0.7066851789882119,1.0975272841835573,0.22965654038659092,1.1355434632801407,-1.0741008335511844,-0.5714329976771324,1.6736840357145986,0.36777211438707724,-0.18807771436204457,-0.17241502173305087,1
-0.49421009463409754,0.03350604842201741,-0.44023479531444126,-1.1709591688005327,-0.6329290760371405,-0.8259468467947019,-0.8343991695210455,-1.124265667456417,-1.7430365671833297,-0.9719874450244864,1.1293499345887041,-0.8215936411339737,0.9105451786213238,-1.970654278731245,1.2862428652685671,-0.8790406103668376,-0.888669457939766,-1.3764592689880881,-0.6071736594530805,0.19913702644908965,0
-0.45482206984618345,0.35317394976740035,-0.5598476216318677,-1.2368407830056796,1.313180805244827,-0.8024749726587252,-0.7973613455885542,-1.124265667456417,1.446880520448694,-0.9719874450244864,-0.8703826903461238,0.03515677195420959,-0.255657701759442,-1.5518411000330807,-1.0741008335511844,-0.692663253875285,-1.2423950244038366,-1.3764592689880881,-0.39762568690756256,-0.17241502173305087,0
-0.5178429095068461,0.29464320726754156,-0.5997185637376764,0.1878491241806228,-1.0499526220261337,0.13639999278033876,1.3878702664284337,-0.024775488132437323,-1.4217499540405358,0.9009798828212139,0.7595182734382735,0.10369680500126432,-0.5327214295517669,-0.417555407725552,-1.4112927905254347,0.17124394566762563,0.7376054025108997,-1.027612992313055,1.837552686911296,0.9422411228133707,0
-0.5099653045492633,0.7392517320260847,-0.32062196899701484,-0.50390782497342,0.4791337132668409,-0.739883308296121,-0.7232856977235714,-1.0937242735863069,-0.5726353335917237,-0.9719874450244864,1.0765168401386425,-0.650243558516337,-0.5779932804982252,-0.6269619970746344,-0.3997169196026838,-0.4116809778272302,-0.8627870994180047,-1.7253055456631214,-1.0262696045441164,-0.9155191180973318,0
1.766662528192176,0.5906736933725968,-0.48010573742025003,-0.0674421308643216,-0.966547912828335,1.7481353501173988,-0.6862478737910802,1.3495872360225374,0.39122450583665747,-0.9719874450244864,-0.878307654513633,1.6801175650835218,0.1427345865693909,0.5073236952328943,0.9490509082943173,1.9398460945023583,2.161135121207769,1.0654646677371435,-0.39762568690756256,-0.5439670699151914,0
-0.5020876995916804,1.3538245282746029,-0.5997185637376764,-0.5862598427298537,0.20111801594084566,-0.8220348677720392,-0.7232856977235714,-1.215889849066749,0.34532641824483,-0.911569144126238,-0.8624577261786146,-1.3870489137721747,0.7022946642676154,-1.6216432964827745,1.2862428652685671,-0.5663345289585184,0.6081936099020935,0.7166183910621107,-0.46747501108940187,-0.17241502173305087,0
-0.5020876995916804,-0.08130425417385972,-0.28075102689120607,-0.07567733263996498,-0.6329290760371405,-0.7946510146133997,-0.9084748173860281,1.4259407206978139,1.653421914611919,-0.9719874450244864,-0.878307654513633,0.03515677195420959,1.138715307391474,2.0953236644634337,1.2862428652685671,-0.9028334643870358,-0.83259101447595,0.36777211438707724,-0.9564202803622771,-0.9155191180973318,0
-0.4469444648886006,0.8247966633720325,-0.48010573742025003,-0.660376658710644,-0.6329290760371405,-0.8220348677720392,-0.8714369934535368,-1.1700777582615831,0.09288693648977778,-0.9719874450244864,1.4199319540640425,0.8576371685188656,-1.2932885254522664,-0.8363685864237166,-0.3997169196026838,-0.6796338338166051,1.4838800732216824,-1.027612992313055,-0.9564202803622771,0.19913702644908965,0
-0.4626996748037663,0.056017872460424584,0.8755062941772493,0.887841275110309,1.313180805244827,-0.20003020316865922,-0.8343991695210455,-0.6356033655346484,-1.0086671657140867,1.5353720422528219,1.3142657651639191,-0.35894841806635464,0.9612496516813569,0.5073236952328943,-0.3997169196026838,2.261049623775034,0.5478014400179836,1.0654646677371435,0.23101823072899139,1.3137931709955109,0
-0.47057727976134905,0.2136006407292752,-0.40036385320863244,-0.44626141254391644,1.313180805244827,-0.8298588258173647,-0.7603235216560628,-0.34546012376859825,-0.5267372459998959,-0.36780443604200247,-0.8650993809011177,0.8062321437335745,-0.10716603065505909,-0.9759729793231046,-1.7484847474996847,-0.8070955517819525,0.2674092226989034,-1.7253055456631214,-0.6770229836349199,-1.6586232144616126,0
-0.43906685993101774,0.45447715794023286,-0.48010573742025003,0.9948988981936726,1.8692121998968176,1.2708739093525412,1.7952863296858381,-0.009504791197382033,1.1714919948977283,-0.9719874450244864,1.578431237414227,1.4402274494188303,0.29484800574949077,0.332818204108659,-0.736908876576934,1.1552484083601084,1.2681937522070053,1.4143109444121766,2.3963472803660104,1.6853452191776512,0
-0.4469444648886006,0.29689438967138226,-0.5199766795260589,0.26196594016141295,-1.022151052293534,1.2434900561939017,-0.31586963446616695,0.11266078428306012,-1.4905970854282773,1.656208644049319,1.4199319540640425,0.7376921106865199,0.6515901912075823,0.6992797354695527,1.2862428652685671,2.256517651580711,-0.07337516450428634,0.7166183910621107,0.6501141758200274,-0.9155191180973318,0
-0.5099653045492633,0.7111119519780756,-0.32062196899701484,0.13020271175111917,0.4791337132668409,-0.6538197697975401,-0.8343991695210455,-0.22329454828815593,0.2994283306530023,0.9916073341685866,0.8387679151133658,0.000886755430682462,-1.3204516360201415,1.851015976889505,-0.736908876576934,-0.45926668586762653,-1.0741596940123885,1.0654646677371435,-0.6071736594530805,0.19913702644908965,0
-0.06881942692462455,-1.01329376936392,-0.2408800847853972,1.7443022597772193,1.8692121998968176,0.9970353777661476,0.6841516117110987,0.4638868137893316,-1.6053423044078463,-0.09592208199988475,-0.8730243450686269,0.943312209827684,0.5411268748982239,0.8214335792565174,-1.0741008335511844,1.3699505910661827,-1.2467087508241301,0.7166183910621107,-0.6770229836349199,-1.2870711662794723,1
-0.5099653045492633,1.2266327224576015,-0.3604929111028236,-0.7674342817940077,1.5911965025708226,-0.8259468467947019,-0.6121722259260975,-0.4218136084438745,-1.651240391999674,-0.9719874450244864,-0.8730243450686269,-1.4041839220339383,0.23871091057588237,-1.3947861580212688,-0.06252496262843354,-0.9192618635914585,-0.18553205143191856,0.018925837712044324,-0.6770229836349199,0.19913702644908965,0
1.585477614167771,-0.9243720644122112,1.9918926731398958,1.6043038295912815,-0.3549133787111452,1.372585363941773,1.4989837382259077,0.3875333291140552,0.9420015569385897,0.7197249801264688,0.6010189900880891,0.25791187935713744,1.2781526083065653,0.9784885212683289,-0.736908876576934,-0.8087950413548238,2.005840970077201,-1.3764592689880881,1.837552686911296,0.5706890746312299,0
2.6883423082293674,1.2491445464960091,2.709569631044454,-0.44626141254391644,1.8692121998968176,-0.012255210080846323,0.2767355484536942,0.4486161168542763,-1.261106647469139,-0.9719874450244864,-0.8650993809011177,1.57730751551294,1.5352967216824482,0.29791710588381193,1.2862428652685671,-0.7957656212961439,-0.35808110824366024,0.36777211438707724,-0.2579270385438839,0.19913702644908965,0
-0.21849392111869836,1.671241247216145,2.589956804727028,1.340777372770694,0.7571494105928365,2.295812413290186,1.610097210023382,0.43334541991922104,-1.7659856109792433,1.4447445909054497,1.2350161234888273,-0.1533283189251907,1.3741289323130566,1.414752249078917,-1.4112927905254347,1.1456179674471711,0.36662493036565486,1.4143109444121766,1.0692101209110634,-1.6586232144616126,0
3.287040285005663,-0.22425433681774573,0.2774421625901173,1.340777372770694,0.7571494105928365,1.3178176576244942,1.2397189706984684,0.6776765708801054,-0.5955843773876376,-0.9719874450244864,0.9444341040134886,0.18937184631008272,1.1097413227857404,0.1059610656471531,-1.4112927905254347,1.107662700319712,-0.03455162672164452,-0.678766715638022,0.5104155274563488,-0.5439670699151914,0
-0.5020876995916804,-0.8388271330662637,2.0716345573515134,0.03961549221904225,2.1472278972228134,1.6816317067321318,0.4248868441836594,-1.1853484551966382,1.630472870816005,0.05512367024573638,-0.8677410356236207,1.4230924411570667,-1.0470096563035334,0.6120269899074351,-0.06252496262843354,1.7381733318549644,2.066233139961311,0.36777211438707724,2.047100659456814,1.3137931709955109,0
-0.47057727976134905,-1.423008966862932,-0.40036385320863244,-1.0886071510440989,1.5911965025708226,-0.8181228887493763,-0.7603235216560628,-0.2385652452232112,-1.3070047350609668,0.38742432518610254,-0.8650993809011177,-1.4898589633427568,1.234691631397965,0.3851698514459296,-0.736908876576934,-0.34993285667957286,-0.5133752593742278,-1.3764592689880881,-0.6071736594530805,-1.2870711662794723,0
-0.47057727976134905,0.8079127953432268,-0.2408800847853972,-0.9980199315120221,-1.1889604706891312,-0.8142109097267136,-0.6121722259260975,-0.7883103348852012,-0.5955843773876376,1.6259994936001947,1.3935154068390116,-0.8901336741810283,-1.4345367004052163,0.6120269899074351,-0.06252496262843354,-0.7068256669825459,-4.1815359296145237e-05,0.7166183910621107,-0.8865709561804379,0.9422411228133707,0
-0.4784548847189319,0.3970720066422946,-0.28075102689120607,-0.5368486320759934,1.0351651079188318,-0.8220348677720392,-0.8714369934535368,0.6165937831398842,1.0108486883263312,-0.9719874450244864,1.3142657651639191,0.08656179673950064,-0.17597924409367552,-0.6269619970746344,-0.736908876576934,-0.18281638201389505,-0.888669457939766,-0.32992043896298884,-0.8865709561804379,0.19913702644908965,0
-0.45482206984618345,-1.3779853187861175,-0.28075102689120607,0.09726190464854569,-0.9109447733631358,-0.7320593502507955,-0.6862478737910802,-0.8035810318202564,1.1026448635099866,-0.7907325423297413,-0.8650993809011177,-0.8901336741810283,-1.6717611993646577,-1.6565443947076217,0.9490509082943173,-0.9158628844457157,-1.0784734204326818,1.0654646677371435,-0.8865709561804379,-0.5439670699151914,1
2.8537720123386072,1.680245976831508,-0.32062196899701484,0.1549083170780493,1.8692121998968176,1.959382217341188,2.054551097213278,0.6776765708801054,1.3091862576732114,1.4145354404563253,1.2085995762637964,-1.0786187650604286,-0.4820169564917337,-0.33030266216343473,1.6234348222428177,-0.19527930554828463,0.6987818647282579,0.018925837712044324,-0.9564202803622771,1.3137931709955109,0
-0.40755644010068637,0.2642522448156918,-0.5598476216318677,-0.1333237450694686,-1.1611589009565317,-0.3134775948258794,1.202681146765977,0.9525491157111002,1.4239314766527802,-0.6396867900841203,-0.878307654513633,0.3093169041424283,-0.8007307871548002,0.7516313828068233,-1.4112927905254347,0.4601571730557467,-0.6427870519830341,-0.32992043896298884,-0.6770229836349199,0.9422411228133707,0
