aluminium,ammonia,arsenic,barium,cadmium,chloramine,chromium,copper,flouride,bacteria,viruses,lead,nitrates,nitrites,mercury,perchlorate,radium,selenium,silver,uranium,is_safe
0.374318560050017,-1.3863135618338431,0.587938248540375,1.5475643131039094,1.5867204889748556,0.4917752442499605,0.009976480896091029,-0.6364287958169842,-0.02674764646873248,-0.970369949594244,-0.8588070881615473,-0.2996798735831821,1.0557814844818454,1.0295146865506637,1.620315249492266,-0.7414899174199953,-0.04309985468642912,-1.0316999012390455,2.1049678981786517,-1.288727755106134,0
2.611041326566683,-1.5597687276694367,1.1421375874924018,2.4849477122048427,-0.35518580495051866,1.2358202213134468,2.11604440631213,-0.17740003471285437,1.3283400563529153,-0.8489650510919488,-0.8693865885785784,0.6802931158107222,-1.4236334053245638,0.8201764483624763,0.27213203045582907,0.4836538227852369,-0.8137680090372421,-0.3365684573538627,0.5725045744837339,0.9413978681434652,0
-0.5029825957215374,1.0814803884634643,2.0526079300564457,0.14148921445250942,2.141550858667819,1.5474620965232844,-0.6550976008142373,-1.080156598217643,0.29479858809911613,2.0040500637119933,1.722591013594063,-1.6922730690376775,-0.3625737581585022,0.9597352738212677,-1.413096993339717,-0.495556587014238,0.671597986778571,-0.6841341792964543,1.4780510839398215,-0.1736649434813346,0
-0.4792717536736576,0.33134311283680656,-0.5996317634996823,-0.7958941846484238,0.7544749344354096,-0.8054340613109873,-0.765943281099292,-1.217865226548882,-1.5426084665743043,-0.970369949594244,-0.8640968383700628,-1.1421127942902225,1.1802935859350057,-1.4127647589781913,0.9462236399740475,-0.8641739006339018,-1.214171016604983,0.3585629865313201,-0.9599587492111841,-0.1736649434813346,0
-0.4713681396576977,0.3583750867332629,-0.3621177610916708,-1.1659139474514237,1.3093053041283733,-0.59897131898447,-0.9137375214793649,-1.18726330914194,0.685247587217218,-0.970369949594244,-0.8588070881615473,-0.007407227623596639,-0.2398661799148079,-1.09875740169591,1.2832694447331565,-0.5390896133159467,-0.5640543053928446,1.4012601523590944,-0.8903013254068697,1.6847730758933313,0
-0.4871753676896175,-0.360224886014196,-0.4808747622956765,-1.174136608847046,-0.9100161746434826,-0.8288072019517251,-0.6920461609092555,1.7964236380349043,1.259437291802662,1.6398353682051072,1.405206001083127,-1.1249202857043645,-1.0681423330597437,-0.627746365772488,0.27213203045582907,-0.8715236323471771,-0.4994731751399832,-1.0316999012390455,-0.5420142063852973,1.6847730758933313,0
-0.5266934377694172,-0.628291960487386,-0.4808747622956765,1.2679938256527536,-1.0487237670667238,-0.010747279525902131,1.7096102452669297,-0.16209907600938336,-1.0373215265391136,1.0024596510680563,0.8497822291889898,1.1788758648006032,-1.3334072448512593,-0.29629415530785774,-0.7390053838214986,0.1212555129229601,-0.6372462530127543,1.4012601523590944,1.1297639649182494,-1.288727755106134,0
-0.5108862097374973,1.092743710920321,-0.5996317634996823,-0.44231974463666823,1.3093053041283733,-0.70415045186779,-0.8767889613843467,-0.6211278371135132,-0.14158558738582136,-0.36334545708276694,-0.848227587744516,-1.3312303887346602,-1.212504189817031,1.0992940992800595,1.2832694447331565,-0.8223369662660257,-0.9687627216441096,1.4012601523590944,-0.6116716301896119,-0.917040151231201,0
2.911378659173161,1.0814803884634643,-0.4808747622956765,1.786021493576954,-1.10420680403602,0.4917752442499605,2.189941526502167,0.2969296850947466,1.397242820903168,1.0935133249447782,0.9291284823167238,1.694651122376342,1.1857071555634042,-0.20906988939611285,0.9462236399740475,1.2972125870470406,0.6974304388797153,0.3585629865313201,-0.4026993587766685,0.9413978681434652,0
-0.5108862097374973,0.9587101736837259,-0.5204604293636784,-0.19563990276800158,1.3093053041283733,-0.8482848191523398,-0.9137375214793649,-1.156661391734998,0.24886341173228058,-0.970369949594244,0.6910897229335219,0.31925043550770454,-0.6170115306932209,-1.9710000608133582,-0.7390053838214986,-0.4480660128669194,-1.1452844776685973,-1.0316999012390455,-0.7509864777982407,0.5697102642685317,0
-0.4792717536736576,-1.5180944345790668,-0.24336075988766506,-0.26964385532860163,0.7544749344354096,-0.7353146393887737,-0.9137375214793649,0.9854728267509414,-0.5779697628707585,-0.4240479063339147,-0.861451963265805,-0.19652482206803445,-1.6167173887374355,0.3142757060743562,0.6091778352149383,-0.49216440314657234,-1.0936195734663083,-1.379265623181637,-0.6116716301896119,-1.288727755106134,0
-0.4713681396576977,-0.37261454071673833,2.329707599532459,-0.24497587114173494,1.3093053041283733,1.5630441902837764,-0.17476631957900013,-1.217865226548882,1.3053724681694974,0.4864888324333008,-0.861451963265805,1.0757208132854552,-1.2467901307968867,1.221408071556502,0.9462236399740475,1.1389106732226453,0.34008151814721543,-0.6841341792964543,-1.0296161730154985,0.9413978681434652,0
-0.5108862097374973,-0.49313209100510524,-0.4808747622956765,-0.13808127299864617,-1.10420680403602,0.49567076769008356,1.6357131250768933,-0.7435355067412812,-0.25642352830291,-0.05983321082702851,-0.8535173379530316,0.40521297843699444,-1.4597238695138854,0.488724237897846,-1.0760511885806079,1.0574982603986707,-0.9730681303276336,-0.3365684573538627,-0.6813290539939263,-0.5453525473562678,1
-0.4792717536736576,0.06890769959204514,-0.4412890952276746,-1.174136608847046,-0.6326009897970006,-0.7158370221881589,-0.5812004806242008,1.1690843311925936,-1.1751270556396203,1.1238645495703516,0.9555772333593016,1.4195709850026144,-1.4561148230949534,1.0818492460977105,0.9462236399740475,-0.5927991912206523,-0.9041815913912482,-1.379265623181637,-0.8206439016025552,0.19802266039359864,0
-0.5029825957215374,0.6760007800166224,0.3108385790643616,1.7366855252032203,-0.07777062010403661,0.03989452519569639,0.6011534424163828,-0.024390447678144266,-0.4171966455868344,0.5168400570588747,-0.8508724628487738,-1.2968453715629442,-1.0122021135662949,0.7329521824507313,-1.0760511885806079,-0.017824025651330264,1.4336553237623357,0.3585629865313201,1.4083936601355072,1.6847730758933313,0
-0.052476596811820264,-1.3592815879373872,-0.635258863860884,1.6133456042688867,-1.1319483225206681,-0.5054787564215188,1.4509703246018024,0.6947546113849925,0.1340254708151917,1.3666743465749427,1.1671672416999255,-0.1621398048963185,0.28164102762089255,0.6108382101742885,-0.40195957906238944,0.8556633202725663,-0.07323771547109773,1.4012601523590944,0.6421619982880482,1.3130854720183982,1
-0.4871753676896175,0.6726217832795653,-0.3621177610916708,-0.5245463585928904,1.3093053041283733,-0.7937474909906183,-0.765943281099292,1.1690843311925936,0.9149234690513952,-0.18123810932932385,-0.8588070881615473,0.6115230814672903,0.28705459724929067,1.0992940992800595,1.2832694447331565,-0.911099110803276,-0.5597488967093205,0.3585629865313201,-0.333041934972354,-1.6604153589810673,0
-0.5266934377694172,-0.5235430616386184,-0.4412890952276746,-0.7958941846484238,-0.9100161746434826,-0.8171206316313561,-0.5442519205291826,-1.217865226548882,1.144599350885573,-0.970369949594244,0.7439872250186779,-0.21371733065389242,1.182098109144472,-2.1977831521838946,1.2832694447331565,-0.43223582148447975,-0.7276598353667603,1.4012601523590944,-0.6116716301896119,0.19802266039359864,0
-0.4871753676896175,-1.5530107341953228,-0.5204604293636784,-0.878120798604646,-0.07777062010403661,-0.6574041705863145,-0.8767889613843467,1.4598025465585425,0.1340254708151917,-0.970369949594244,-0.8693865885785784,-1.1936903200477964,-0.36798732778690035,0.506169091080195,-0.06491377430328019,-0.9246678462739386,-0.856822095872483,0.706128708473912,-0.7509864777982407,1.3130854720183982,0
-0.4555609116257778,-1.3964505520450143,-0.3621177610916708,-0.4587650674279127,-0.07777062010403661,-0.8288072019517251,-0.8767889613843467,0.8324632397162316,0.6622799990338003,-0.3026430078316193,-0.8508724628487738,-0.5231824851993356,0.3538219559995359,0.3840551188037521,-0.06491377430328019,-0.7245289980816672,-0.7750193308855252,0.706128708473912,-0.4026993587766685,-0.5453525473562678,0
-0.31329585933849863,1.1254073460452054,1.1025519204243999,-0.6314409567359793,0.47705974958892733,1.220238127552955,0.4164106419412916,-1.1107585156245852,-0.3253262928531633,0.8203523033146132,0.6910897229335219,0.8006406759117276,-1.22694037549276,0.19216173379791332,0.9462236399740475,1.6200354184532186,-0.533916444608176,0.706128708473912,1.5477085077441362,0.9413978681434652,0
-0.4792717536736576,-1.1204991518520246,-0.5600460964316804,-0.8616754758134015,1.0318901192818914,-0.7937474909906183,-0.7289947210042738,0.4346383134259857,-0.9224835856220249,0.6382449555611702,0.5323972166780542,-0.420027433684188,1.064804100529176,-0.3311838616725557,1.2832694447331565,-0.5871455514412096,-0.5123894011905554,0.01099726458872885,-0.8903013254068697,1.6847730758933313,0
-0.24216333319485908,-1.5462527407212086,1.7755082605804322,-0.6478862795272238,0.47705974958892733,-0.06138908424750065,1.1553818438416565,1.1996862485995357,-1.473705702024051,-0.45439913095948853,-0.8693865885785784,-0.40283492509833,0.1535198797487999,0.9248455674565701,1.620315249492266,0.630648457050747,-0.6329408443292301,0.01099726458872885,-0.19372708736372515,-0.917040151231201,0
-0.4555609116257778,1.2019979387518311,-0.3225320940236689,-0.8205621688352904,0.47705974958892733,-0.8288072019517251,-0.7289947210042738,-1.18726330914194,0.22589582354886278,-0.970369949594244,-0.8667417134743206,-1.1421127942902225,1.5881158312743426,-1.5523235844369832,-0.40195957906238944,-0.4248860897712043,-0.9343194521759168,1.0536944304165032,-0.4026993587766685,-0.1736649434813346,0
-0.46346452564173773,1.3878427592899674,-0.282946426955667,-0.5081010358016461,0.47705974958892733,-0.7314191159486508,-0.765943281099292,1.8117245967383753,-1.58854364294114,-0.6668577033385055,-0.848227587744516,1.2476458991440347,1.2488654678947169,1.1341838056447575,-1.413096993339717,-0.820640874332193,-1.222781833972031,1.0536944304165032,-0.9599587492111841,-0.917040151231201,0
-0.49507898170557746,-0.6035126510823011,-0.282946426955667,0.9555326926191093,1.0318901192818914,-0.8443892957122169,-0.765943281099292,-1.0954575569211142,-0.21048835193607443,-0.970369949594244,0.7968847271038338,1.0757208132854552,0.2852500740398246,-1.9884449139957072,-0.06491377430328019,-0.692868615316788,0.008565049515860068,1.4012601523590944,-0.9599587492111841,0.5697102642685317,0
-0.4871753676896175,1.144554994221862,-0.5204604293636784,-0.4012064376585571,-1.0764652855513717,0.008730337674712804,2.3377357668822403,-1.03425372210723,-1.6344788193079753,0.7900010786890392,0.6646409718909438,-1.1077277771185066,-1.2955122574524711,-0.4358529807666492,0.6091778352149383,-0.9116644747812204,-0.5554434880257965,-1.379265623181637,-0.9599587492111841,0.5697102642685317,0
-0.06038021082778022,0.8956355679253285,2.527635934872469,0.8979740628497539,0.19964456474244546,1.788984549810908,2.3746843269772584,0.18982297417044972,-1.3129325847401265,-0.970369949594244,-0.8693865885785784,0.09574782389155102,-0.5484396487335095,0.471279384715497,-1.0760511885806079,0.13256279248184544,-0.985984356378206,-0.3365684573538627,1.9656530505700227,0.19802266039359864,0
-0.4555609116257778,0.7154224086156208,-0.5996317634996823,-0.6643316023184682,-1.0209822485820754,1.0722082368282824,0.638102002511401,-0.29980770434062226,1.1216317627021553,0.3043814846798577,-0.8561622130572895,1.0757208132854552,-1.6834847474876808,0.2096065869802623,0.9462236399740475,1.9292895143887345,0.05161913635110106,0.01099726458872885,1.5477085077441362,0.19802266039359864,0
-0.4555609116257778,0.8719825907659292,-0.5600460964316804,-0.9521247511652461,0.7544749344354096,-0.80932958475111,-0.765943281099292,-1.080156598217643,0.685247587217218,-0.970369949594244,-0.8588070881615473,-0.17933231348217646,1.1568347842119466,-0.6800809253195349,1.620315249492266,-0.3366893092118982,-0.15504048045805552,0.706128708473912,-0.5420142063852973,-1.6604153589810673,0
-0.49507898170557746,-1.0157502530032572,-0.3225320940236689,-1.026128703725846,0.7544749344354096,-0.8443892957122169,-0.9137375214793649,-1.0954575569211142,-0.3942290574034166,-0.970369949594244,-0.8455827126402582,-1.434385440249808,-1.3207755823849965,-1.7442169694428216,-1.0760511885806079,-0.6832574276917355,-1.0677871213651637,0.01099726458872885,-0.9599587492111841,1.3130854720183982,1
2.6189449405826433,-0.360224886014196,3.1610066079604993,-0.44231974463666823,-0.07777062010403661,-0.20552345153205043,1.3401246443167476,0.05211434583921062,-0.5090669983205053,-0.970369949594244,1.1936159927425034,0.31925043550770454,-0.6296431931594836,0.506169091080195,-0.7390053838214986,0.1715729069600001,-0.20670538466034472,-0.3365684573538627,-0.7509864777982407,0.9413978681434652,0
-0.4792717536736576,-0.82765276797375,-0.3225320940236689,0.23193848980435391,0.7544749344354096,-0.7197325456282819,-0.7289947210042738,1.7199188445175493,-1.3588677611069622,0.5168400570588747,-0.848227587744516,-1.0217652341892167,-0.47625872035486594,-1.09875740169591,0.6091778352149383,-0.8692621764354002,-0.09907016757224232,-0.3365684573538627,-0.6813290539939263,0.5697102642685317,0
-0.4555609116257778,-1.5676530533892366,-0.6392174305676842,0.07570792328753159,-0.9100161746434826,-0.8171206316313561,-0.8028918411943102,-1.141360433031527,-0.9454511738054427,-0.1205356600781761,-0.8588070881615473,-1.365615405906376,-1.0879920883638707,1.1690735120094555,0.27213203045582907,-0.6103254745369247,-0.6329408443292301,0.01099726458872885,-0.8206439016025552,0.5697102642685317,0
-0.4871753676896175,-0.8524320773788348,-0.3225320940236689,1.7120175410163534,-0.07777062010403661,-0.7586877800295115,-0.8028918411943102,-0.05499236508508629,0.0880902944483564,-0.970369949594244,-0.8508724628487738,0.8350256930834435,-0.5809210665038992,-0.3835184212196023,0.9462236399740475,-0.8308174259351898,-0.9773735390111579,-0.6841341792964543,-0.9599587492111841,-0.917040151231201,0
-0.4555609116257778,0.008085758325018745,-0.4808747622956765,-0.031186674855557196,0.47705974958892733,-0.6535086471461915,-0.7289947210042738,0.7559584461988766,-0.6239049392375942,-0.6668577033385055,-0.848227587744516,-1.0905352685326488,-1.293707734243005,-1.4302096121605403,0.9462236399740475,-0.9303214860533812,-1.1366736603015495,-1.379265623181637,-0.7509864777982407,-0.917040151231201,1
-0.5266934377694172,-0.5584593612548743,-0.5204604293636784,-1.2728085455945126,1.0318901192818914,-0.6535086471461915,-0.8028918411943102,0.5264440656468115,-0.0037800582853147044,1.3666743465749427,1.1671672416999255,-1.382807914492234,-0.21821190140121494,1.0469595397330127,-1.7501427980988264,-0.8551280769867934,-1.1151466168839288,-0.6841341792964543,-0.7509864777982407,-1.6604153589810673,0
-0.49507898170557746,-1.2984596466703608,-0.3225320940236689,-1.2234725772207793,1.0318901192818914,-0.8054340613109873,-0.9137375214793649,-1.2025642678454112,0.8000855281343069,-0.970369949594244,-0.8693865885785784,1.4711485107601885,-0.38061899025316304,1.1341838056447575,-0.06491377430328019,-0.6058025627133705,1.041863133561643,1.0536944304165032,-0.5420142063852973,-1.6604153589810673,0
-0.4871753676896175,-1.3896925585709003,-0.4808747622956765,-1.0343513651214682,-1.0764652855513717,1.0137753852264382,-0.765943281099292,-0.23860386952673823,-1.3129325847401265,0.39543515855657935,-0.8561622130572895,-1.4859629660073819,1.2416473750568526,0.3840551188037521,-0.7390053838214986,1.5126162626438073,0.07745158845224566,-1.379265623181637,-0.9599587492111841,-1.288727755106134,1
-0.4792717536736576,1.2909781861609992,-0.282946426955667,1.5640096358951538,2.141550858667819,0.3788050644863945,1.746558805361948,-0.5293220848926872,1.4661455854534213,-0.7275601525896532,-0.8535173379530316,-0.867032656916495,0.14810631012040176,1.0120698333683147,0.27213203045582907,0.468954359358686,0.7017358475632394,-0.6841341792964543,0.29387487926647604,-1.6604153589810673,0
-0.4871753676896175,-1.5338630860186664,-0.282946426955667,0.19082518282624278,-0.9100161746434826,-0.8132251081912332,-0.5812004806242008,-1.1107585156245852,-0.3023587046697455,-0.970369949594244,-0.8693865885785784,-0.43721994227004596,-0.4546044418412728,0.4014999719861011,-1.0760511885806079,-0.7674966604054315,1.5671229929515824,0.706128708473912,-1.0296161730154985,0.19802266039359864,0
1.3227522419652111,-0.12256878217451923,0.7066952497443808,2.36160779127051,-1.1874313594899646,2.01492490933804,-0.4334062402441278,0.9395699506405284,-0.16455317556923912,-0.6365064787129318,-0.8667417134743206,-0.7982626225730632,0.8428477457648468,0.2270514401626113,0.9462236399740475,1.1372145812888124,-0.5166948098740796,1.7488258743016862,-0.8206439016025552,0.5697102642685317,0
0.706270348720335,-0.5945019931168158,-0.4808747622956765,0.9226420470366203,1.3093053041283733,2.1668503235028362,1.8943530457420212,-0.8200403002586362,1.489113173636839,1.4577280204516643,1.2465134948276595,0.13013284106326697,0.8645020242784397,1.326077190650596,-1.0760511885806079,2.1859647603754326,0.42618969181769745,1.0536944304165032,-0.12406966355941065,-0.1736649434813346,0
-0.3844283854821382,0.22659421398803908,-0.5996317634996823,1.5475643131039094,-1.0209822485820754,1.7967755966911543,-0.7289947210042738,0.5723469417572244,-0.6928077037878474,0.3043814846798577,-0.8455827126402582,-0.21371733065389242,-1.724988781305401,0.34916541243905413,0.27213203045582907,0.11390578120968464,0.043008318984052864,-1.0316999012390455,1.1297639649182494,0.5697102642685317,0
-0.4555609116257778,1.1468076587132334,-0.5996317634996823,0.09215324607877605,1.3093053041283733,-0.8482848191523398,-0.7289947210042738,-0.6211278371135132,-0.14158558738582136,-0.970369949594244,-0.848227587744516,-1.3312303887346602,-1.207090620188633,-1.028977988966514,1.2832694447331565,-0.5978874670221507,-1.2184764252885072,1.4012601523590944,-0.333041934972354,-0.917040151231201,1
-0.4871753676896175,-1.0157502530032572,-0.3225320940236689,-1.141245963264557,-0.35518580495051866,-0.8054340613109873,-0.8028918411943102,-1.141360433031527,-0.6239049392375942,-0.970369949594244,0.4530509635503202,1.6602661052046261,-0.6693427037677375,-1.8314412353545664,-0.40195957906238944,-0.5475700729851107,-0.2885081496473025,0.706128708473912,-0.8903013254068697,0.5697102642685317,0
-0.4792717536736576,0.8967619001710139,-0.3621177610916708,-0.8452301530221571,-0.07777062010403661,-0.7898519675504954,-0.8028918411943102,-0.024390447678144266,-0.9913863501722782,-0.970369949594244,-0.8667417134743206,-0.3340648907548981,-1.609499295899571,-1.116202254878259,1.2832694447331565,-0.9308868500313255,-0.6673841137974229,-0.6841341792964543,-0.6813290539939263,-1.288727755106134,0
-0.4871753676896175,0.6433371448917377,-0.282946426955667,-0.9274567669783793,-0.07777062010403661,-0.824911678511602,-0.6920461609092555,1.7199188445175493,-1.7263491720416462,0.5168400570588747,-0.8508724628487738,1.6258810880329102,0.3014907829250194,-0.48818754031369616,0.9462236399740475,-0.37230723982238717,-1.214171016604983,0.3585629865313201,-0.4026993587766685,-0.917040151231201,0
-0.4476572976098178,-1.3863135618338431,-0.40170342815967275,-1.0754646720995793,0.19964456474244546,-0.7625833034696345,-0.765943281099292,-1.1107585156245852,-0.34829388103658104,-0.9096675003430963,-0.8693865885785784,-0.1621398048963185,0.7490125388726101,-0.5754118062254411,0.9462236399740475,-0.8760465441707314,0.37021937893188406,0.706128708473912,-0.8903013254068697,0.5697102642685317,0
0.9512823832150936,-1.600316688514121,-0.5204604293636784,1.1939898730921537,-0.9654992116127791,1.5513576199634074,0.4533592020363099,0.4652402308329277,-0.37126146921999886,1.2452694480726472,1.0613722375296135,1.3508009506591825,0.4097621754929848,0.9248455674565701,0.9462236399740475,1.1106424743254317,0.39174642234950463,0.3585629865313201,1.2690788125268784,0.9413978681434652,1
-0.5187898237534573,0.3155744613972071,-0.4808747622956765,0.35527841073868716,-0.6326009897970006,-0.8443892957122169,-0.5812004806242008,-1.217865226548882,-0.37126146921999886,-0.970369949594244,0.8497822291889898,0.6459080986390062,-0.3697918509963666,-1.063867695331212,-1.7501427980988264,-0.852301257097072,-0.8266842350878144,-1.0316999012390455,-0.7509864777982407,0.5697102642685317,0
-0.5187898237534573,0.40568104105206093,-0.5600460964316804,0.34705574934306493,-0.9654992116127791,0.2736259316030744,2.11604440631213,1.1231814550821806,-1.657446407491393,0.39543515855657935,-0.8455827126402582,0.1989028754066989,0.9366829526570835,-0.4532978339489982,0.27213203045582907,1.8710570246604747,0.6156276738927574,0.01099726458872885,1.6173659315484505,-0.5453525473562678,0
-0.3607175434342583,-0.229570345514658,-0.4808747622956765,-0.6889995865053349,-1.0209822485820754,0.35543192384565664,0.4533592020363099,0.8018613223092896,0.7082151754006358,0.36508393393100547,-0.8561622130572895,-0.11056227913874453,-1.053706147384015,0.8201764483624763,-1.413096993339717,-0.3841798833592169,1.674758210039685,-1.0316999012390455,1.1297639649182494,-1.288727755106134,0
-0.4476572976098178,-0.033588534765351036,-0.3621177610916708,0.8239701102891537,-0.6326009897970006,-0.832702725391848,-0.6920461609092555,-1.126059474328056,-0.6239049392375942,-0.6668577033385055,-0.848227587744516,-1.0905352685326488,-1.3965655571825724,-1.081312548513561,0.9462236399740475,-0.5413510692277238,-1.0893141647827842,-1.379265623181637,-0.6813290539939263,-0.917040151231201,0
2.824438904997602,1.0127741214766384,3.240177942096503,0.6348488981898426,0.7544749344354096,1.933118917095458,0.8228448029864922,1.7505207619244914,1.397242820903168,-0.970369949594244,-0.8693865885785784,1.5743035622753363,1.66751485249085,-0.36607356803725327,1.2832694447331565,-0.8613470807441803,-0.2239270193944411,0.01099726458872885,1.4083936601355072,-0.917040151231201,0
-0.5266934377694172,0.5115562721465142,-0.5600460964316804,0.0263719549137984,-1.1596898410053165,0.14507365807901648,2.11604440631213,-0.4528172913753322,0.34073376446595166,-0.5454528048362101,-0.8535173379530316,-0.47160495944176195,-1.4849871944464108,-0.10440077030201896,1.620315249492266,0.6634395677715146,1.8900286442158896,0.3585629865313201,1.8959956267657083,0.5697102642685317,0
-0.4792717536736576,0.6568531318399659,-0.5600460964316804,0.6759622051679539,-1.10420680403602,1.0449395727474218,0.6011534424163828,1.2455891247099486,0.4785392935664581,-0.7579113772152271,-0.848227587744516,0.13013284106326697,-1.033856392079888,0.5933933569919395,0.6091778352149383,1.696359555475695,-0.5554434880257965,1.4012601523590944,0.0849026078535327,-0.917040151231201,0
-0.4555609116257778,1.3157574955660842,-0.5600460964316804,-0.9027887827915126,0.47705974958892733,-0.8132251081912332,-0.6550976008142373,1.6128121335932526,-1.1751270556396203,0.698947404812318,0.5852947187632102,-1.4859629660073819,-1.4579193463044193,-0.15673532984906588,0.9462236399740475,-0.9257985742298271,-1.214171016604983,-0.6841341792964543,-0.6813290539939263,0.19802266039359864,0
-0.4555609116257778,-1.3221126238297598,-0.24336075988766506,-0.7958941846484238,0.7544749344354096,-0.8171206316313561,-0.8767889613843467,-1.156661391734998,-1.5196408783908866,-0.970369949594244,-0.8693865885785784,-1.6578880518659616,-1.3803248482973776,0.19216173379791332,-0.40195957906238944,-0.7821961238319827,-1.1883385645038385,0.01099726458872885,-0.7509864777982407,1.6847730758933313,0
-0.4476572976098178,-1.4820518027171254,-0.5204604293636784,-0.5738823269666238,-0.9100161746434826,-0.8404937722720939,-0.9137375214793649,-0.6211278371135132,1.4661455854534213,1.5184304697028117,1.2994109969128151,-1.3140378801488022,-0.18392596042135897,0.7852867419977783,-1.7501427980988264,-0.5718807240367144,-0.2885081496473025,1.4012601523590944,-0.7509864777982407,-0.917040151231201,0
-0.49507898170557746,1.5838245700392741,-0.4808747622956765,-0.6314409567359793,-0.35518580495051866,-0.7002549284276671,-0.7289947210042738,-1.2025642678454112,-0.5550021746873408,-0.970369949594244,-0.8508724628487738,-1.1936903200477964,-0.5123491845441877,-0.627746365772488,1.2832694447331565,-0.7737156641628186,-0.2497594714955857,-1.379265623181637,-0.6116716301896119,1.6847730758933313,0
-0.46346452564173773,0.4619976533363445,2.2505362653964553,1.2515485028615092,0.19964456474244546,1.34489487763689,1.7835073654569664,-0.009089488974673255,1.167566939068991,1.8522939405841243,1.590347258381173,1.4539560021743305,0.2780319812019601,0.2793859997096582,-0.7390053838214986,1.148521860847698,1.2614389764213718,1.4012601523590944,2.3835975933959097,1.6847730758933313,0
-0.5029825957215374,-1.5011994508937818,2.7651499372804795,1.4077790693783312,1.8641356738213375,-0.08865774832836143,-0.765943281099292,-1.0189527634037592,-0.0037800582853147044,-0.24194055858047162,-0.861451963265805,-0.6435300453003415,0.7399899228252795,2.77400000478556,-0.06491377430328019,0.47743481902784995,-0.8309896437713385,1.0536944304165032,2.3835975933959097,1.3130854720183982,0
2.9034750451572013,0.8224239719557596,0.9046235850843903,-0.5081010358016461,1.8641356738213375,-0.6729862643468063,0.9336904832715469,-0.5599240022996292,-0.2334559401194922,-0.970369949594244,0.6910897229335219,-0.9873802170175008,1.1333759824888876,0.7678418888154293,0.27213203045582907,1.4775636960112628,0.29702743131197445,0.01099726458872885,-0.6813290539939263,-0.917040151231201,1
1.5519570484280498,0.5442199072713987,-0.5600460964316804,0.14148921445250942,-0.9932407300974273,-0.11203088896909925,1.6357131250768933,0.09801722194962365,-0.1875207637526569,0.698947404812318,0.5852947187632102,0.9209882360127335,-0.7054331679570595,-0.03462135757262303,0.6091778352149383,1.276859483841047,0.5295195002222758,-1.379265623181637,1.6173659315484505,1.3130854720183982,1
2.492487116327284,-0.8141367810255219,-0.4808747622956765,0.6595168823767095,-1.0764652855513717,2.0110293858979174,-0.2117148796740184,0.05211434583921062,-0.3023587046697455,-0.970369949594244,-0.8693865885785784,-0.43721994227004596,-0.4582134882602049,0.15727202743321536,-1.0760511885806079,0.8522711364049006,1.5671229929515824,0.706128708473912,-0.19372708736372515,0.19802266039359864,1
-0.4713681396576977,1.3067468376005986,-0.5996317634996823,-1.0836873334952015,0.7544749344354096,-0.8210161550714791,-0.6920461609092555,-1.171962350438469,-0.4171966455868344,-0.970369949594244,-0.848227587744516,0.9209882360127335,0.27983650441142616,-1.4302096121605403,0.9462236399740475,-0.9201449344503844,-1.1926439731873626,0.01099726458872885,-0.7509864777982407,0.9413978681434652,0
3.3460774300509586,-0.3624775505055673,-0.4808747622956765,1.6544589112469983,-0.9932407300974273,-0.7664788269097575,-0.17476631957900013,-0.6058268784100422,-1.2210622320064557,-0.970369949594244,-0.8693865885785784,0.47398301278042637,1.0936764718806335,0.7678418888154293,0.27213203045582907,1.8037787112851063,0.27119497921082986,0.706128708473912,-0.7509864777982407,-0.5453525473562678,0
-0.46346452564173773,-0.2599813161481711,-0.5996317634996823,1.1693218889052872,1.0318901192818914,-0.836598248831971,-0.8767889613843467,-0.26920578693368025,0.8000855281343069,0.2740302600542838,-0.8640968383700628,1.4711485107601885,-0.47625872035486594,-0.4358529807666492,-0.06491377430328019,-0.7352709136626082,-1.0075113997958265,1.0536944304165032,-0.9599587492111841,-1.6604153589810673,0
-0.4871753676896175,-0.026830541291237145,-0.5204604293636784,0.4621730088817759,-0.07777062010403661,-0.8404937722720939,-0.6550976008142373,-0.6211278371135132,0.24886341173228058,0.8203523033146132,0.6910897229335219,0.31925043550770454,-0.579116543294433,0.6631727697213354,-0.7390053838214986,-0.7550586528906577,-0.8439058698219108,-1.0316999012390455,-0.4723567825809829,0.5697102642685317,0
-0.5029825957215374,0.6422108126460522,-0.4412890952276746,0.32238776515619827,1.0318901192818914,-0.832702725391848,-0.8767889613843467,-1.2025642678454112,0.8230531163177242,1.4880792450772382,-0.8693865885785784,-1.41719293166395,-1.4741600551896141,1.1341838056447575,0.9462236399740475,-0.7737156641628186,0.09467322318634205,-0.6841341792964543,-0.4723567825809829,0.19802266039359864,0
-0.46346452564173773,1.4869599969103062,-0.4808747622956765,-1.0343513651214682,-1.1874313594899646,-0.8054340613109873,-0.765943281099292,0.06741530454268163,1.0067938217850663,0.2436790354287101,-0.8640968383700628,0.06136280671983505,0.5848009268111958,0.7155073292683823,-1.413096993339717,-0.22813942544659846,-0.2928135583308265,0.706128708473912,-0.4026993587766685,-0.5453525473562678,0
